time,ax,ay,az,atotal
41.26290488243103,18.82,-2.47,2.98,19.21
41.277108669281006,18.57,-1.05,4.08,19.04
41.27873182296753,16.48,-0.08,4.23,17.01
41.315426826477044,14.49,-0.01,4.51,15.17
41.31649398803711,12.32,-1.46,5.04,13.39
41.32985067367554,9.11,-4.15,9.27,13.64
41.331132888793945,5.14,-4.84,11.84,13.78
41.34373474121094,-2.12,-3.67,5.42,6.88
41.345083713531494,-18.62,-8.46,2.21,20.57
41.361366748809814,-28.79,-18.45,2.93,34.31
41.36265087127685,-15.38,-22.85,11.34,29.78
41.37732481956482,10.58,-12.07,15.88,22.57
41.37896394729614,25.36,-6.66,12.2,28.91
41.41589379310608,30.37,-7.82,-2.19,31.43
41.41698884963989,21.74,-1.98,-10.16,24.07
41.429186820983894,10.79,-1.44,-5.95,12.4
41.430477857589715,4.08,3.58,-2.28,5.88
41.44372797012329,-6.17,10.25,-9.73,15.42
41.44508171081543,-10.98,11.32,1.12,15.81
41.46148586273194,-9.7,5.69,2.99,11.63
41.46277189254761,-0.75,-2.12,3.33,4.01
41.4766788482666,5.75,-5.28,3.46,8.53
41.47842168807984,6.63,-3.33,-2.83,7.94
41.514153957366936,6.12,0.66,-2.51,6.64
41.515254020690925,3.32,2.45,0.51,4.15
41.528738975524895,0.36,1.63,1.86,2.49
41.529677867889404,-1.01,0.26,2.38,2.59
41.54376602172852,-0.32,-0.63,1.52,1.67
41.545077800750725,0.87,-0.46,-0.05,0.98
41.561110973358154,1.69,0.17,-0.49,1.76
41.56242370605469,1.43,0.35,-0.61,1.59
41.576088905334466,0.47,-0.18,-0.68,0.84
41.57803297042847,-0.2,-0.62,-0.47,0.8
41.614311695098884,-0.64,-0.46,-0.31,0.84
41.61543893814087,-0.67,-0.07,-0.66,0.94
41.6288878917694,-0.29,0.04,-0.84,0.88
41.629817008972175,0.13,-0.02,-0.65,0.66
41.64330887794495,0.26,-0.12,-0.34,0.44
41.6446418762207,0.07,-0.25,0.22,0.34
41.6606879234314,-0.18,-0.28,0.49,0.59
41.66199493408203,-0.35,-0.3,0.59,0.74
41.6766119003296,-0.48,-0.45,0.77,1.01
41.67853784561157,-0.62,-0.63,0.71,1.13
41.71345901489258,-0.84,-0.69,0.52,1.2
41.71456789970397,-1.11,-0.56,0.55,1.35
41.72832989692689,-1.36,-0.41,0.51,1.5
41.72926878929138,-1.31,-0.31,0.56,1.45
41.74317073822022,-1.06,-0.21,0.51,1.19
41.74444675445557,-0.87,-0.04,0.36,0.94
41.76056480407715,-0.68,0.0,0.55,0.87
41.76192474365234,-0.63,-0.04,0.77,0.99
41.77644181251526,-0.87,-0.05,0.69,1.11
41.77811884880065,-1.15,-0.12,0.31,1.19
41.81144785881042,-1.08,-0.43,-0.36,1.21
41.81257081031799,-1.22,-0.82,-0.88,1.71
41.827770709991455,-1.88,-1.79,-1.76,3.13
41.828693866729736,-2.53,-3.33,-2.08,4.67
41.84297585487366,-2.21,-4.7,-1.46,5.39
41.84425687789917,-1.4,-5.37,-0.73,5.59
41.860508918762214,-1.12,-5.23,-0.56,5.37
41.86182975769043,-1.33,-4.9,0.05,5.07
41.874921798706055,-1.84,-4.67,0.46,5.04
41.876866817474365,-1.95,-4.29,0.68,4.76
41.914849758148186,-1.67,-3.9,0.14,4.24
41.91593384742737,-1.47,-3.95,0.06,4.21
41.92804384231568,-1.27,-4.72,0.05,4.88
41.928963899612434,-1.53,-6.61,0.08,6.78
41.942791938781745,-1.8,-10.0,-0.31,10.16
41.94430494308472,-2.53,-15.06,-1.35,15.33
41.9601068496704,-4.59,-20.66,-0.64,21.17
41.96148300170898,-6.99,-22.2,0.46,23.27
41.97543478012085,-9.14,-21.65,1.81,23.56
41.97738289833069,-9.54,-19.08,0.91,21.35
42.010735988616936,-7.56,-12.95,0.4,15.0
42.012045860290534,-5.44,-9.52,-2.18,11.17
42.02774095535278,-5.84,-6.76,-4.31,9.91
42.02870583534241,-8.24,-3.28,-5.5,10.43
42.04246878623962,-9.69,-0.41,-5.19,11.0
42.04378080368042,-10.01,1.72,-2.63,10.49
42.06010675430298,-8.88,3.48,-1.72,9.69
42.06139087677003,-4.93,5.46,-2.73,7.84
42.07455086708069,-1.91,6.89,-3.84,8.11
42.07617998123169,-2.42,6.62,-5.53,8.95
42.11378288269043,-6.89,4.5,-6.64,10.57
42.11479377746582,-12.36,2.25,-4.84,13.46
42.12804985046387,-16.4,1.51,-1.05,16.5
42.12903881072997,-17.59,1.81,2.74,17.89
42.14266180992127,-16.31,2.55,5.55,17.41
42.14388084411621,-14.18,3.21,5.11,15.41
42.158930778503425,-11.93,3.26,3.02,12.73
42.16032075881958,-9.86,2.9,1.45,10.37
42.174691677093506,-8.54,2.26,0.69,8.86
42.17598581314087,-8.18,1.51,0.32,8.32
42.21203780174256,-8.35,0.99,0.37,8.41
42.21304988861085,-8.61,0.81,0.76,8.68
42.227895736694336,-8.45,0.65,1.07,8.54
42.2287859916687,-7.67,0.17,1.07,7.74
42.242092847824104,-6.52,-0.71,0.9,6.62
42.24336671829224,-5.15,-1.74,0.65,5.47
42.25954580307007,-3.77,-2.89,0.42,4.76
42.26073169708253,-2.84,-4.29,0.56,5.17
42.27424669265747,-2.02,-6.83,1.33,7.24
42.27554893493652,-0.5,-10.08,1.19,10.16
42.310813903808594,1.82,-13.17,0.7,13.31
42.311938762664795,5.09,-16.6,0.05,17.36
42.32699084281922,8.74,-17.82,-1.64,19.91
42.32795000076294,12.4,-18.37,-2.67,22.32
42.342041015625,16.74,-18.14,-3.43,24.92
42.34343194961548,21.11,-14.86,-3.98,26.12
42.35922789573669,23.91,-7.65,-2.58,25.23
42.36052680015564,26.8,-0.19,2.5,26.91
42.375165939331055,28.4,5.58,4.34,29.26
42.37679672241211,26.93,7.27,0.58,27.9
42.41338586807251,23.92,3.76,-1.65,24.26
42.41447973251343,20.23,-1.38,-0.36,20.28
42.42723488807678,16.29,-5.4,1.47,17.22
42.428170680999756,11.95,-5.31,4.84,13.94
42.44176483154297,8.27,-3.36,5.82,10.65
42.443079948425286,3.18,-0.1,-0.73,3.26
42.45923781394959,-9.82,-0.46,-10.62,14.47
42.46051788330078,-23.83,-9.6,-12.75,28.68
42.475083827972405,-22.63,-22.16,0.74,31.68
42.47705888748169,-0.17,-24.13,20.06,31.37
42.51021194458008,19.54,-13.42,28.3,36.91
42.511312007904046,24.42,-8.11,14.38,29.47
42.52661180496216,18.4,-2.83,-19.37,26.86
42.527552843093865,13.08,-2.35,-7.24,15.13
42.542030811309814,3.62,1.68,6.56,7.67
42.543344020843506,-6.46,8.91,-4.25,11.79
42.55885076522827,-9.17,12.57,4.5,16.19
42.56014966964722,-3.48,11.22,-3.9,12.37
42.57478785514832,1.1,3.59,-3.02,4.81
42.57648897171021,6.24,-3.21,0.63,7.04
42.61090469360352,8.05,-4.54,2.25,9.51
42.612011909484856,5.01,-2.64,1.12,5.77
42.62709188461304,1.08,0.21,-2.54,2.76
42.62803077697754,-1.22,1.3,-0.2,1.79
42.64145469665527,-1.64,0.69,1.83,2.55
42.642773866653435,-0.41,-0.54,1.29,1.45
42.658774852752686,0.79,-0.37,0.14,0.88
42.660071849823,1.41,0.23,-0.13,1.43
42.674444675445564,1.23,0.44,0.18,1.31
42.67604875564575,0.68,0.18,0.6,0.92
42.709716796875,0.11,-0.24,0.29,0.39
42.710844993591316,-0.24,-0.35,-0.17,0.45
42.72693395614624,-0.3,-0.21,-0.48,0.6
42.727869987487786,-0.19,-0.08,-0.62,0.65
42.73962497711181,0.09,-0.05,-0.48,0.49
42.74093580245972,0.35,0.1,-0.44,0.57
42.758736848831184,0.55,0.27,-0.44,0.75
42.759953022003174,0.58,0.48,-0.29,0.8
42.77355194091797,0.49,0.45,0.25,0.71
42.77485680580139,0.34,0.21,0.65,0.76
42.80851793289185,0.19,0.15,0.78,0.81
42.80959367752075,0.17,0.25,0.72,0.78
42.825905799865716,0.15,0.19,0.66,0.7
42.82680368423462,-0.07,0.01,0.7,0.7
42.84061288833618,-0.33,-0.16,0.63,0.72
42.84193992614746,-0.42,-0.12,0.4,0.59
42.85849285125733,-0.59,-0.07,0.15,0.61
42.85981178283691,-1.09,-0.19,-0.04,1.1
42.874384880065925,-1.52,-0.45,-0.23,1.6
42.8760747909546,-1.5,-0.63,0.21,1.64
42.91206693649292,-1.42,-0.69,0.15,1.58
42.913161754608154,-0.97,-0.91,0.07,1.33
42.926347732543945,-0.62,-0.99,0.2,1.18
42.927250862121575,-0.58,-1.01,0.23,1.18
42.940323829650886,-0.63,-1.22,0.44,1.44
42.94165372848511,-0.64,-1.42,0.72,1.71
42.958268880844116,-0.6,-1.43,0.67,1.68
42.95957684516907,-1.63,-1.24,0.03,2.04
42.974073886871345,-3.99,-1.78,-1.79,4.72
42.975799798965454,-5.58,-3.65,-2.76,7.21
43.01116895675659,-3.72,-5.18,-2.09,6.71
43.01226472854614,-0.19,-5.8,-1.48,5.98
43.02687692642212,1.43,-5.93,-3.43,6.99
43.02813768386841,1.04,-6.23,-3.01,6.99
43.04040575027466,-1.08,-7.58,-1.46,7.79
43.04173278808594,-3.32,-10.24,-0.19,10.76
43.058002948760986,-4.34,-13.68,0.28,14.35
43.05929088592529,-6.04,-16.78,-1.79,17.92
43.07421088218689,-7.16,-16.89,-0.04,18.34
43.07619571685791,-5.83,-15.28,1.51,16.42
43.107355833053596,-4.86,-17.28,1.56,18.01
43.10847783088684,-5.14,-22.17,1.68,22.81
43.12576389312744,-7.43,-25.85,1.78,26.95
43.12674880027771,-10.52,-20.99,2.31,23.59
43.14044785499573,-9.55,-12.05,3.3,15.72
43.14172267913818,-7.86,-7.1,2.28,10.83
43.157688856124885,-8.61,-3.44,-0.07,9.27
43.15897798538208,-9.81,-0.37,-2.57,10.14
43.17386770248413,-10.26,2.6,-2.6,10.89
43.17583179473877,-9.36,5.32,-1.43,10.86
43.209994792938225,-5.93,8.1,-1.75,10.19
43.21111083030701,-2.49,9.5,-2.66,10.17
43.22543287277222,-2.9,8.57,-5.09,10.38
43.22636270523071,-8.9,5.84,-5.26,11.87
43.240335941314704,-15.21,3.44,-3.4,15.96
43.24165296554565,-18.49,2.17,-0.35,18.62
43.25758075714111,-18.0,1.97,3.23,18.39
43.258877754211426,-15.18,3.31,4.45,16.16
43.27302169799805,-12.14,4.84,2.78,13.36
43.27488684654236,-9.42,5.01,0.21,10.67
43.31029272079468,-7.37,4.0,-1.39,8.49
43.31136894226074,-6.84,2.35,-1.72,7.43
43.325506687164314,-7.78,1.19,-0.99,7.93
43.326449871063225,-8.95,0.99,0.49,9.01
43.33998489379883,-9.37,1.07,1.69,9.58
43.34132385253906,-9.07,0.82,1.87,9.29
43.35752296447754,-8.13,-0.02,1.33,8.23
43.35879778862,-6.63,-1.46,0.49,6.8
43.37239074707031,-4.98,-3.07,-0.44,5.86
43.37371301651001,-3.61,-4.45,-1.04,5.82
43.40950679779053,-2.35,-6.08,-1.3,6.64
43.41062068939209,-1.03,-8.37,-1.17,8.51
43.42483901977539,0.61,-11.01,-1.0,11.07
43.42577600479126,2.95,-13.47,-1.35,13.85
43.43983173370361,5.97,-15.45,-2.46,16.74
43.44113874435425,8.22,-14.96,-4.24,17.58
43.45731496810913,11.06,-16.03,-5.1,20.13
43.458590984344475,14.14,-16.85,-5.88,22.76
43.472044944763184,16.81,-15.32,-5.62,23.42
43.47336983680725,18.14,-11.28,-5.49,22.05
43.51076173782349,19.61,-4.95,-2.9,20.43
43.511886835098274,21.52,0.3,1.85,21.6
43.525062799453735,22.29,2.41,1.92,22.5
43.52608489990234,22.39,1.76,-1.02,22.48
43.53996276855469,21.53,0.18,-0.46,21.53
43.541276931762695,18.53,-1.02,2.4,18.71
43.55706787109375,14.35,-1.51,3.57,14.86
43.55836582183838,10.62,-1.47,4.15,11.49
43.57281494140625,8.45,-1.16,5.15,9.96
43.57462167739868,8.28,-1.12,5.53,10.01
43.60996580123901,9.41,-0.97,4.7,10.56
43.61107397079468,10.0,-0.46,3.85,10.72
43.62500286102295,8.51,-0.22,2.3,8.81
43.62594699859619,3.25,-0.11,-2.06,3.84
43.63955283164978,-6.55,-0.54,-7.0,9.6
43.64090585708618,-16.88,-3.48,-16.02,23.53
43.65691089630127,-20.29,-4.04,-19.09,28.15
43.65822172164917,-22.56,-4.9,-10.64,25.41
43.67306685447693,-10.25,-13.31,12.29,20.81
43.674720764160156,14.11,-17.75,42.91,48.53
43.71100378036499,27.54,-16.13,28.29,42.64
43.712073802948,27.78,-18.76,-9.23,34.76
43.72503089904785,13.86,-4.86,-11.37,18.57
43.72597599029541,8.46,-2.14,14.49,16.91
43.74031281471253,-4.22,3.54,1.55,5.72
43.74161195755005,-11.49,9.96,0.78,15.22
43.75725388526917,-10.11,10.69,3.51,15.12
43.758540868759155,-2.69,6.51,-13.98,15.65
43.77157497406006,6.25,1.83,-7.23,9.73
43.77289581298828,10.89,1.22,-1.78,11.1
43.81074094772339,10.36,0.1,-0.76,10.38
43.81174898147583,4.75,-1.48,1.78,5.28
43.8248929977417,-1.0,-0.71,0.76,1.44
43.82583475112915,-3.6,-0.13,0.71,3.67
43.8391478061676,-3.27,-0.63,3.21,4.62
43.84047079086304,-0.07,-1.14,2.39,2.64
43.85662579536438,2.38,-0.34,1.19,2.68
43.857942819595344,3.17,0.83,0.59,3.32
43.872485876083374,2.87,0.84,1.08,3.17
43.87452268600464,1.38,-0.07,0.86,1.62
43.91134285926819,-0.03,-0.86,-0.06,0.86
43.91244602203369,-0.68,-0.76,-0.32,1.06
43.92304587364197,-0.59,0.07,-0.51,0.78
43.923996925354004,-0.25,0.92,-0.94,1.33
43.93942189216614,0.24,1.23,-2.02,2.37
43.94075870513916,0.77,0.97,-3.01,3.25
43.956368923187256,0.83,0.47,-2.17,2.37
43.957682847976685,-0.06,-0.04,-0.49,0.49
43.97116374969482,-1.09,-0.5,0.5,1.29
43.9724428653717,-1.59,-0.72,0.99,2.0
44.00750684738159,-1.5,-0.89,1.37,2.21
44.00858497619629,-1.44,-0.92,1.45,2.24
44.02380180358887,-1.42,-0.52,1.42,2.07
44.024714946746826,-1.25,-0.12,0.93,1.56
44.039161682128906,-1.15,-0.2,0.14,1.17
44.040432929992676,-1.26,-0.44,-0.14,1.34
44.056734800338745,-1.71,-0.63,-0.13,1.82
44.057981967926025,-2.59,-1.03,-0.32,2.8
44.071486949920654,-3.03,-1.82,0.14,3.53
44.07351493835449,-2.17,-2.68,0.49,3.48
44.109720706939704,-1.02,-2.99,-0.36,3.17
44.11082077026367,-0.38,-2.67,-1.32,3.0
44.124151706695564,-0.2,-2.52,-0.9,2.68
44.12507081031799,-0.72,-2.66,0.56,2.81
44.138853788375854,-1.05,-3.18,0.69,3.41
44.140153884887695,-1.6,-3.53,2.0,4.36
44.15611481666565,-2.2,-3.73,1.91,4.73
44.15737867355347,-2.43,-4.01,1.04,4.8
44.17080879211426,-2.43,-4.65,-0.08,5.24
44.172034740448,-2.46,-5.87,-1.87,6.63
44.20934200286865,-2.14,-7.48,-3.15,8.39
44.21033477783203,-1.83,-8.93,-3.31,9.69
44.224116802215576,-1.71,-11.08,-3.22,11.66
44.22506475448608,-1.93,-14.67,-3.76,15.26
44.23857879638672,-6.53,-20.24,-4.39,21.71
44.23995280265808,-12.19,-24.93,0.28,27.75
44.25613594055176,-14.08,-24.98,5.56,29.2
44.25745487213135,-15.14,-23.54,10.83,30.01
44.27074098587036,-15.8,-20.31,9.58,27.45
44.272080898284905,-12.28,-17.16,4.81,21.64
44.30745697021485,-7.75,-16.27,0.64,18.03
44.30852174758911,-7.0,-15.16,-1.47,16.76
44.32362699508667,-9.65,-11.64,-5.53,16.09
44.324559688568115,-13.49,-6.53,-8.04,17.0
44.33830785751343,-15.04,-4.24,-6.52,16.93
44.33963584899902,-9.77,-0.38,-8.55,12.98
44.35580492019653,-2.56,9.07,-6.78,11.6
44.35716986656189,3.46,14.9,-4.71,16.0
44.37019491195679,3.72,12.86,-5.93,14.64
44.372103691101074,-3.41,7.9,-6.85,10.99
44.409602880477905,-11.29,5.57,-4.62,13.41
44.41068077087402,-17.06,5.55,-2.79,18.15
44.42361879348755,-20.62,6.14,-1.86,21.59
44.424620866775506,-20.4,6.31,-0.66,21.36
44.43803596496582,-16.35,6.04,0.1,17.43
44.43938398361206,-12.15,5.72,-1.21,13.48
44.455649852752686,-9.24,5.25,-2.77,10.98
44.45698380470276,-7.32,4.5,-2.98,9.09
44.47008585929871,-6.73,3.34,-2.38,7.88
44.471630811691284,-7.84,2.46,-1.38,8.33
44.50930786132813,-9.57,2.19,-0.69,9.84
44.510337829589844,-10.49,1.79,-0.45,10.65
44.52340269088745,-10.03,0.65,-0.73,10.07
44.524338722229004,-8.56,-0.96,-1.14,8.68
44.53788185119629,-6.43,-2.82,-1.64,7.21
44.53918695449829,-3.93,-4.83,-1.88,6.5
44.55518579483032,-1.15,-7.5,-2.59,8.01
44.55654191970825,2.31,-11.24,-4.85,12.45
44.571040868759155,6.58,-16.75,-7.47,19.48
44.5726490020752,10.56,-21.05,-10.25,25.68
44.61012887954712,14.43,-21.81,-12.03,28.78
44.61126184463501,19.82,-21.75,-13.72,32.46
44.6224946975708,24.56,-18.16,-12.96,33.18
44.623426914215095,26.26,-12.73,-11.03,31.19
44.63763785362244,27.49,-8.02,-8.35,29.82
44.63900089263916,27.15,-1.26,-1.19,27.2
44.655062675476074,25.31,4.65,1.55,25.78
44.65638089179993,22.25,6.37,-1.1,23.17
44.6696138381958,21.62,3.66,-0.4,21.93
44.67094588279724,21.12,-0.22,1.7,21.18
44.70864987373352,17.79,-1.48,1.54,17.91
44.70966672897339,13.86,-0.56,1.92,14.0
44.72312068939209,11.79,-0.54,3.28,12.24
44.72410869598389,9.3,-1.11,1.82,9.54
44.73736000061035,2.97,-0.88,-2.6,4.04
44.73863983154297,-7.84,-3.01,-16.42,18.44
44.75466179847717,-19.31,-7.32,-23.53,31.3
44.755960941314704,-25.54,-17.36,-3.79,31.11
44.771949768066406,-14.09,-30.25,20.94,39.39
44.77391290664673,7.13,-21.53,27.2,35.41
44.80881881713867,15.88,-8.37,27.82,33.1
44.809914827346795,21.76,-5.29,3.6,22.68
44.82284498214722,20.22,-2.46,-13.37,24.36
44.82376194000244,6.55,2.82,5.3,8.88
44.83747887611389,-3.62,5.01,1.13,6.28
44.83880090713501,-6.01,10.7,-13.32,18.11
44.8545708656311,0.17,12.8,5.66,13.99
44.8558988571167,0.85,7.04,-2.85,7.64
44.86983299255371,4.91,-2.8,-3.51,6.65
44.87174081802368,8.68,-5.5,5.01,11.43
44.90598082542419,5.53,-2.91,1.24,6.37
44.90705871582031,1.04,0.27,-3.91,4.05
44.92185068130493,-1.11,1.7,-0.95,2.24
44.922789812088006,-1.14,1.38,3.1,3.57
44.93712782859802,-0.16,-0.28,1.55,1.58
44.93841791152954,1.31,-0.9,0.55,1.68
44.95428276062012,2.01,-0.1,0.45,2.06
44.955591678619385,2.21,0.5,0.99,2.47
44.96890687942505,1.85,0.48,1.27,2.29
44.97055768966675,1.18,0.01,0.62,1.33
45.006449699401855,0.37,-0.16,0.12,0.42
45.00756597518921,-0.13,0.13,0.01,0.18
45.022449016571045,-0.32,0.5,-0.13,0.6
45.023436784744256,-0.21,0.67,-0.23,0.73
45.03675389289856,0.06,0.76,-0.69,1.02
45.03803491592407,0.31,0.8,-1.23,1.49
45.05435585975647,0.37,0.71,-1.3,1.52
45.05567169189453,0.02,0.45,-0.84,0.95
45.06983280181885,-0.47,0.17,0.07,0.5
45.0715868473053,-0.79,-0.11,0.38,0.88
45.106419801712036,-0.97,-0.28,0.25,1.04
45.10750770568848,-1.1,-0.38,0.23,1.18
45.12251281738281,-1.42,-0.57,0.25,1.55
45.12362670898438,-1.77,-0.76,0.6,2.01
45.13657093048096,-1.89,-0.78,0.62,2.13
45.13787579536438,-1.76,-0.59,0.33,1.88
45.15391397476196,-1.73,-0.61,0.59,1.92
45.15518093109131,-1.75,-0.97,0.56,2.07
45.16975784301758,-1.62,-1.32,0.28,2.1
45.1715989112854,-1.28,-1.47,-0.37,1.98
45.20506191253662,-1.0,-1.55,-0.85,2.03
45.20613980293274,-2.49,-1.99,-1.48,3.51
45.22124767303467,-4.33,-3.3,-2.46,5.97
45.22225880622864,-3.87,-4.69,-0.28,6.08
45.23631477355957,-2.59,-4.61,0.67,5.33
45.237617015838616,-1.14,-4.18,0.87,4.41
45.25392484664917,-0.6,-3.89,0.56,3.97
45.25527572631836,-1.31,-5.04,-0.39,5.22
45.268412828445435,-1.43,-7.32,-1.58,7.62
45.26970982551575,-1.57,-8.56,-3.0,9.2
45.305555820465095,-1.56,-9.47,-2.66,9.95
45.30665874481201,-2.82,-11.0,-3.09,11.76
45.32133984565735,-4.52,-11.73,-2.16,12.75
45.32228088378906,-4.88,-11.7,0.09,12.67
45.336350917816155,-4.96,-15.17,1.7,16.05
45.33765602111816,-6.46,-22.36,3.05,23.47
45.353689670562744,-8.35,-28.54,3.4,29.93
45.35499882698059,-9.68,-26.08,6.18,28.49
45.36944770812988,-9.87,-17.94,6.8,21.57
45.37142181396485,-8.79,-10.98,4.08,14.64
45.408095836639404,-8.55,-7.27,-0.21,11.22
45.409193992614746,-9.49,-4.11,-3.13,10.8
45.4213809967041,-10.89,-0.85,-3.76,11.55
45.42237377166748,-11.51,2.91,-3.28,12.31
45.43593883514404,-10.39,6.49,-1.4,12.33
45.437256813049316,-6.17,9.39,-3.02,11.63
45.45343780517578,-1.28,10.85,-5.31,12.14
45.454725742340095,-0.23,8.42,-7.14,11.04
45.46899175643921,-4.68,4.15,-7.39,9.68
45.470738887786865,-9.99,1.07,-6.89,12.18
45.507215976715095,-13.13,0.12,-4.34,13.82
45.50829887390137,-13.28,1.13,-1.47,13.4
45.52182102203369,-11.53,3.26,-1.16,12.03
45.52275681495666,-9.55,5.45,-1.77,11.13
45.53610372543335,-7.54,6.03,-2.69,10.02
45.53746390342712,-5.2,4.31,-3.61,7.65
45.55331182479858,-4.17,2.42,-4.02,6.27
45.55462789535522,-5.2,1.91,-3.2,6.39
45.56807994842529,-6.51,2.01,-1.87,7.06
45.56937789916992,-7.01,1.86,-1.3,7.36
45.603562831878655,-6.92,1.41,-1.44,7.2
45.60465288162232,-6.47,0.69,-1.93,6.78
45.62051391601562,-5.49,0.16,-2.69,6.11
45.621447801589966,-4.31,0.35,-3.33,5.45
45.63570976257324,-3.47,0.59,-3.58,5.02
45.63696980476379,-2.73,0.4,-3.83,4.72
45.65299892425537,-2.16,-0.11,-4.12,4.65
45.6543288230896,-1.6,-0.79,-4.48,4.82
45.668510913848884,-0.84,-1.54,-4.73,5.04
45.6701979637146,0.12,-2.41,-4.79,5.36
45.70416283607483,1.31,-3.48,-4.92,6.16
45.70527982711792,2.72,-4.6,-5.21,7.46
45.72082376480103,4.53,-5.9,-6.02,9.56
45.721773862838745,6.86,-7.37,-7.21,12.38
45.73564195632935,9.58,-8.63,-8.34,15.35
45.73695182800293,12.22,-9.18,-9.4,17.94
45.75277900695801,14.16,-8.69,-9.41,19.09
45.75407075881958,15.67,-7.89,-6.83,18.82
45.7686767578125,16.87,-7.07,-3.33,18.59
45.77059984207153,17.49,-5.99,-0.73,18.5
45.805494785308845,17.91,-3.85,0.23,18.32
45.80660200119018,18.66,-1.4,1.11,18.74
45.82122468948364,19.87,0.78,-0.19,19.88
45.822182893753045,20.17,1.79,-2.22,20.37
45.83522081375122,19.71,1.17,-1.31,19.78
45.836548805236816,17.28,0.07,2.16,17.41
45.852715969085686,12.69,-1.15,3.94,13.33
45.85401391983032,8.05,-3.25,5.5,10.27
45.86737394332886,3.02,-3.96,9.64,10.85
45.86870789527893,-5.52,-3.62,3.48,7.46
45.903645992279046,-24.69,-9.36,2.83,26.55
45.90475082397461,-37.48,-24.28,9.71,45.7
45.919916868209846,-14.34,-29.92,25.41,41.79
45.92086696624756,8.56,-8.81,18.46,22.17
45.93537998199463,13.68,5.43,3.95,15.23
45.93668079376221,19.68,-1.27,-7.94,21.25
45.95239281654358,26.54,-3.16,-3.59,26.96
45.95372986793518,18.34,-5.67,-0.26,19.19
45.96781086921692,2.15,0.28,-3.11,3.79
45.96967077255249,-1.6,5.63,-4.69,7.5
46.00382590293884,-1.17,9.9,-14.08,17.25
46.00489473342896,-0.7,12.09,-7.65,14.32
46.01975679397583,0.27,5.62,7.57,9.43
46.02071285247803,4.87,-3.69,3.57,7.07
46.034931898117065,5.37,-5.77,4.41,9.03
46.03624486923218,2.26,-3.54,2.12,4.7
46.05230474472046,-0.07,-0.98,-3.71,3.83
46.053614854812615,-1.09,1.25,-0.04,1.65
46.06689500808716,-0.93,1.94,4.61,5.08
46.06821298599243,0.35,0.73,2.48,2.6
46.1066198348999,2.28,0.36,0.08,2.3
46.107640743255615,3.42,0.87,-0.34,3.54
46.120598793029785,3.06,1.05,0.57,3.28
46.12155079841614,1.93,0.66,0.97,2.25
46.134962797164924,0.76,0.13,0.23,0.8
46.1362829208374,-0.15,-0.1,-0.99,1.0
46.152403831481934,-0.6,-0.12,-1.36,1.49
46.153716802597046,-0.71,-0.05,-0.83,1.09
46.16721868515015,-0.52,0.03,-0.21,0.56
46.16857767105103,-0.08,0.11,-0.03,0.13
46.205281734466546,0.4,0.3,-0.21,0.54
46.206406831741326,0.59,0.45,-0.2,0.76
46.21965599060058,0.27,0.31,0.07,0.41
46.22062969207764,-0.39,-0.04,0.51,0.64
46.234665870666504,-1.0,-0.3,0.76,1.29
46.23601293563843,-1.39,-0.44,0.71,1.62
46.25218868255615,-1.26,-0.6,0.3,1.42
46.25350093841553,-0.71,-0.62,-0.01,0.94
46.26785087585449,-0.32,-0.36,-0.19,0.51
46.26946973800659,-0.37,-0.2,-0.26,0.49
46.30645275115967,-0.81,-0.32,-0.3,0.92
46.30755376815796,-1.25,-0.6,-0.14,1.39
46.319602966308594,-1.39,-0.87,0.02,1.63
46.320849895477295,-1.34,-0.9,0.02,1.61
46.334175825119026,-1.34,-0.97,-0.39,1.69
46.335440874099724,-1.46,-1.37,-0.76,2.14
46.35164499282837,-1.51,-1.74,-0.64,2.39
46.35290479660034,-1.45,-1.91,-0.09,2.39
46.36737084388733,-1.26,-1.95,-0.11,2.32
46.36935377120972,-0.78,-1.71,0.11,1.88
46.40550994873047,-0.38,-1.34,-0.09,1.39
46.40658378601074,-0.14,-1.27,-0.16,1.28
46.419853687286384,0.07,-1.52,-0.01,1.52
46.42078685760498,-0.29,-1.94,-0.61,2.05
46.43425273895264,-0.77,-2.54,-0.61,2.72
46.43542885780335,-1.57,-3.42,-0.16,3.76
46.45166301727295,-2.13,-4.6,0.11,5.07
46.45300102233887,-1.26,-5.29,0.22,5.44
46.466883897781365,0.05,-5.66,-0.52,5.68
46.468493938446045,-0.71,-5.83,-1.91,6.17
46.505610942840576,-1.93,-6.95,-3.14,7.86
46.50670576095581,-2.71,-9.09,-2.64,9.84
46.519598960876465,-4.79,-12.39,-1.46,13.36
46.520737886428826,-6.47,-17.79,-1.56,18.99
46.53374099731445,-6.56,-22.93,0.74,23.86
46.534695863723755,-7.34,-23.7,2.66,24.95
46.55147171020508,-9.54,-20.39,3.51,22.78
46.55280494689941,-11.25,-15.36,3.81,19.41
46.56605577468872,-10.16,-11.17,3.56,15.51
46.56737899780274,-7.36,-8.15,2.47,11.25
46.60183000564575,-6.45,-5.75,0.52,8.65
46.60289669036865,-7.93,-4.01,-1.34,8.98
46.61883282661438,-10.13,-2.5,-3.39,10.97
46.619799852371216,-11.65,-0.34,-3.99,12.31
46.63409471511841,-12.26,2.05,-2.21,12.62
46.63553380966186,-11.19,2.62,1.42,11.58
46.65072083473206,-8.16,4.81,0.51,9.48
46.65202569961548,-4.62,8.37,-3.82,10.29
