time,ax,ay,az,atotal
16.0382080078125,-1.88,-1.24,-0.7,2.35
16.039315223693848,-1.73,-1.4,-0.69,2.33
16.056431055068977,-1.46,-1.67,-0.79,2.35
16.057728052139282,-1.33,-1.92,-0.91,2.5
16.070893049240105,-1.7,-2.25,-1.03,3.0
16.072036266326904,-2.72,-2.48,-0.89,3.78
16.087321043014526,-3.62,-2.46,-0.19,4.38
16.088935136795037,-3.77,-2.49,-0.04,4.51
16.10405206680298,-3.48,-2.43,-0.34,4.25
16.105847120285027,-2.66,-2.2,-0.21,3.45
16.137771129608154,-1.9,-2.0,0.07,2.75
16.138853073120124,-1.8,-1.63,-0.21,2.43
16.15618109703064,-1.87,-1.23,-0.32,2.26
16.157511234283447,-2.13,-0.89,-0.22,2.31
16.170751094818108,-2.64,-0.69,-0.26,2.74
16.172049045562744,-3.01,-0.41,-0.21,3.04
16.186981201171875,-3.12,0.02,-0.05,3.12
16.188570976257317,-3.53,0.79,-0.72,3.68
16.20282793045044,-3.49,1.42,-0.76,3.84
16.204272270202637,-4.03,1.11,-0.54,4.21
16.23710012435913,-6.18,0.6,-0.74,6.25
16.238215923309333,-8.03,0.66,0.29,8.06
16.25614595413208,-8.7,0.85,1.8,8.92
16.257500171661377,-8.37,1.11,2.39,8.77
16.270430088043213,-7.52,1.1,1.56,7.75
16.27175521850586,-6.49,0.82,0.8,6.59
16.286866188049316,-5.57,0.42,0.46,5.6
16.288466930389404,-5.0,-0.01,0.09,5.0
16.304306030273445,-4.72,-0.21,0.01,4.72
16.306177139282234,-4.5,-0.45,0.2,4.52
16.337927103042603,-4.62,-0.78,0.09,4.68
16.338994026184082,-5.1,-1.17,0.33,5.24
16.356067180633552,-5.19,-1.7,0.92,5.53
16.357347011566162,-4.77,-2.24,1.06,5.37
16.37030005455017,-4.0,-2.53,0.79,4.79
16.37160611152649,-3.15,-2.74,0.43,4.19
16.386521100997918,-2.58,-3.11,0.06,4.04
16.388302087783813,-2.48,-3.28,-0.08,4.11
16.403630256652832,-2.51,-3.22,-0.02,4.08
16.405492067337036,-2.32,-3.0,0.0,3.79
16.437500953674316,-1.86,-2.92,-0.11,3.46
16.438957214355476,-1.31,-2.96,-0.09,3.23
16.455650091171265,-0.91,-3.11,-0.12,3.24
16.45696210861206,-0.58,-3.07,0.0,3.12
16.470134258270264,-0.51,-2.76,0.06,2.8
16.471432209014893,-0.57,-2.51,0.19,2.58
16.485928058624268,-0.38,-2.5,0.04,2.52
16.487622261047356,-0.03,-2.54,-0.02,2.54
16.503677129745483,0.34,-2.53,0.02,2.55
16.505784034728997,0.67,-2.39,0.13,2.48
16.53728818893432,1.16,-2.36,0.26,2.64
16.53867197036743,1.8,-2.32,0.3,2.95
16.555567264556885,2.44,-2.24,0.34,3.32
16.556864261627197,3.11,-2.1,0.37,3.77
16.569992065429695,3.58,-1.96,0.3,4.09
16.57128715515136,3.62,-1.74,0.37,4.03
16.585466146469123,3.37,-1.59,0.48,3.75
16.587152004241943,3.37,-1.51,0.56,3.73
16.603336095809944,3.73,-1.4,0.71,4.04
16.605206966400154,4.45,-1.29,0.62,4.67
16.638694047927856,5.45,-1.28,0.57,5.62
16.640100955963135,6.59,-1.39,0.5,6.75
16.655066967010498,8.03,-1.45,0.04,8.15
16.65642213821411,9.65,-1.65,-0.39,9.79
16.670086145401,10.42,-1.51,-0.55,10.54
16.671381950378418,10.18,-1.01,-0.51,10.24
16.685152053833015,9.52,-0.59,-0.41,9.54
16.687036991119385,9.43,-0.5,-0.32,9.44
16.70324993133545,10.2,-0.61,-0.74,10.24
16.704981088638313,11.29,-0.96,-1.52,11.43
16.737491130828857,12.27,-0.54,-1.44,12.36
16.73860216140747,13.34,0.4,-1.64,13.44
16.75503396987915,14.26,0.73,-1.95,14.41
16.756408214569092,15.08,0.45,-2.42,15.27
16.76988697052002,15.47,-0.08,-2.63,15.69
16.77125906944275,13.29,-0.42,-2.67,13.56
16.7851152420044,4.81,-0.42,-2.5,5.43
16.786842107772834,-7.68,-1.61,-1.61,8.01
16.802955150604248,-17.26,-3.63,-1.04,17.66
16.804574966430664,-14.73,-5.8,5.6,16.79
16.837924003601067,-5.56,-5.18,9.17,11.9
16.83921718597412,-0.04,-2.51,3.56,4.35
16.855122089385986,3.01,-0.84,-2.56,4.03
16.8564190864563,6.9,-0.27,-5.0,8.52
16.869384050369263,10.74,-1.49,-4.22,11.63
16.87075424194336,12.0,-4.26,-1.67,12.84
16.885001182556152,8.33,-4.62,1.06,9.58
16.886326074600227,1.98,-2.11,1.63,3.32
16.902729034423835,-2.13,0.08,0.97,2.34
16.904682159423835,-2.24,1.33,1.12,2.83
16.93831491470337,-0.59,1.68,0.21,1.79
16.939808130264282,-0.07,2.01,-0.93,2.21
16.954766035079956,0.03,1.9,-0.82,2.06
16.95612096786499,0.4,0.93,-0.11,1.01
16.969144105911262,0.54,-0.08,0.14,0.56
16.970426082611084,0.5,-0.15,0.23,0.57
16.98460817337036,0.7,0.01,0.33,0.77
16.986231088638313,1.22,-0.36,0.59,1.4
17.002438068389893,1.55,-0.72,0.67,1.83
17.004305124282844,1.45,-0.65,0.7,1.73
17.037986040115356,0.85,-0.16,0.61,1.05
17.03947401046753,0.12,0.13,0.28,0.33
17.05491304397583,-0.36,-0.03,-0.01,0.36
17.056247234344482,-0.58,-0.35,-0.2,0.7
17.068982124328606,-0.71,-0.47,-0.62,1.05
17.070312023162842,-0.52,-0.31,-0.75,0.96
17.085750102996833,0.14,0.1,-0.65,0.67
17.08735418319702,0.73,0.32,-0.38,0.88
17.102050065994263,0.82,0.27,0.08,0.86
17.103865146636963,0.55,0.05,0.38,0.67
17.1376371383667,0.27,-0.17,0.64,0.71
17.13866114616394,-0.14,-0.16,0.64,0.67
17.15454626083374,-0.5,0.01,0.19,0.53
17.155863046646125,-0.06,-0.15,-0.43,0.45
17.16880226135254,0.53,0.1,-0.29,0.61
17.170114994049072,0.76,0.3,-0.24,0.85
17.184271097183235,0.56,0.06,-0.31,0.64
17.185869216918945,0.15,-0.15,-0.09,0.23
17.20171308517456,-0.03,-0.21,0.0,0.21
17.203535079956062,0.15,-0.09,0.06,0.18
17.236330032348633,0.42,-0.15,-0.13,0.46
17.237422943115234,0.41,-0.18,-0.25,0.51
17.25411105155945,0.2,-0.11,-0.24,0.33
17.255407094955444,-0.11,-0.16,-0.03,0.19
17.26859211921692,-0.22,-0.23,-0.15,0.35
17.269891262054443,0.03,-0.18,0.1,0.2
17.285367965698242,0.24,0.13,0.29,0.39
17.287182092666633,0.2,0.25,-0.09,0.33
17.300953149795532,0.27,0.09,-0.25,0.37
17.30262517929077,0.31,0.01,-0.26,0.4
17.33721399307251,0.11,0.06,-0.36,0.38
17.338308095932,-0.06,0.05,-0.19,0.2
17.35444712638855,-0.07,-0.03,0.16,0.17
17.355719089508057,-0.02,-0.05,0.04,0.06
17.36861801147461,-0.09,-0.11,-0.27,0.3
17.36990714073181,-0.13,-0.26,-0.2,0.35
17.383960247039788,-0.3,-0.26,-0.02,0.39
17.385201930999763,-0.38,-0.25,0.11,0.46
17.400959968566887,-0.33,-0.14,-0.21,0.41
17.402997970581055,-0.31,0.11,-0.27,0.42
17.436190128326416,-0.09,0.16,-0.24,0.3
17.437267065048225,0.1,-0.12,-0.24,0.28
17.453716039657593,-0.01,-0.22,0.12,0.25
17.455050945281982,-0.19,-0.25,0.2,0.37
17.46811604499817,-0.17,-0.23,0.43,0.51
17.469419956207275,-0.01,-0.17,0.55,0.57
17.483675003051765,-0.03,-0.21,0.08,0.22
17.484991073608406,-0.01,-0.22,-0.17,0.27
17.50048804283142,0.06,-0.13,-0.36,0.38
17.502215147018426,-0.06,-0.03,-0.46,0.46
17.536986112594597,-0.04,-0.07,-0.25,0.26
17.53843402862549,0.01,0.04,0.01,0.04
17.554113149642944,0.1,0.02,0.3,0.31
17.55544114112854,0.22,-0.09,0.37,0.43
17.567845106124878,0.22,-0.14,0.19,0.32
17.569026947021484,0.16,-0.14,-0.07,0.22
17.584600925445557,0.12,-0.2,-0.04,0.23
17.586379051208496,-0.02,-0.11,0.09,0.14
17.600069999694817,-0.39,-0.11,0.05,0.4
17.60182404518128,-0.65,-0.36,-0.13,0.75
17.635417938232422,-0.6,-0.53,-0.13,0.81
17.63662099838257,-0.57,-0.47,0.0,0.73
17.6533842086792,-0.22,-0.52,-0.38,0.68
17.654662132263176,0.11,-0.53,-0.31,0.62
17.66786003112793,-0.04,-0.4,0.03,0.4
17.66911506652832,-0.09,-0.53,0.22,0.58
17.684968948364265,-0.14,-0.66,0.4,0.78
17.686973094940193,-0.52,-0.62,0.5,0.95
17.700067043304443,-0.7,-0.58,0.25,0.94
17.70189905166626,-0.56,-0.71,0.03,0.9
17.739835262298584,-0.37,-1.12,-0.13,1.18
17.74118995666504,-0.53,-1.35,-0.06,1.45
17.750624179840088,-0.53,-1.59,-0.06,1.67
17.751728057861335,-0.05,-2.09,0.28,2.1
17.76835608482361,-0.15,-2.31,0.24,2.32
17.77017307281494,-0.2,-2.38,0.18,2.39
17.783136129379272,-0.4,-2.43,0.51,2.51
17.78496813774109,-0.23,-2.35,0.6,2.43
17.79982304573059,-0.39,-2.48,0.51,2.56
17.80177402496338,-0.71,-3.02,0.19,3.1
17.83761692047119,-1.07,-3.22,0.19,3.39
17.838978052139282,-0.92,-3.07,0.16,3.2
17.852783203125,-0.8,-2.87,0.27,2.99
17.854063987731926,-0.81,-3.03,0.27,3.14
17.867151260375984,-0.88,-3.1,0.51,3.26
17.868456125259407,-1.04,-2.84,0.63,3.08
17.88378715515136,-1.15,-2.55,0.68,2.87
17.885643005371094,-1.49,-2.27,0.7,2.8
17.899423122406,-1.86,-2.02,0.36,2.76
17.901185989379883,-2.07,-1.79,0.46,2.77
17.935338973999023,-2.3,-1.7,0.17,2.86
17.93643808364868,-2.29,-1.68,-0.07,2.84
17.95283007621765,-2.14,-1.8,-0.37,2.82
17.954198122024536,-2.01,-1.99,-0.56,2.88
17.9671311378479,-1.49,-2.28,-0.61,2.79
17.96841526031494,-1.4,-2.65,-1.29,3.26
17.983091115951538,-2.46,-2.89,-1.81,4.2
17.98488426208496,-3.83,-2.95,-1.16,4.97
17.999277114868164,-4.49,-3.19,-0.38,5.52
18.001029014587402,-4.61,-3.44,-0.51,5.77
18.03397107124328,-4.32,-3.24,-0.77,5.45
18.035062074661262,-3.55,-2.81,-0.6,4.56
18.052627086639404,-2.87,-2.41,-0.45,3.77
18.0539870262146,-2.41,-2.11,-0.49,3.24
18.06696605682373,-2.33,-1.73,-0.6,2.96
18.068257093429565,-2.7,-1.29,-0.52,3.03
18.08342695236206,-3.14,-1.12,-0.6,3.38
18.08512806892395,-3.32,-1.2,-0.7,3.59
18.099143028259277,-3.45,-1.07,-1.15,3.79
18.101061105728157,-3.46,-0.85,-1.34,3.8
18.133974075317383,-4.34,-1.14,-1.01,4.59
18.135064125061035,-6.75,-1.65,-1.16,7.04
18.15212106704712,-8.88,-1.74,-0.24,9.05
18.153459072113037,-9.71,-1.38,1.48,9.91
18.166470050811768,-9.4,-0.67,2.28,9.69
18.16778802871704,-8.48,-0.05,1.82,8.67
18.183552265167236,-7.45,0.27,1.25,7.55
18.185214042663567,-6.58,0.34,0.77,6.63
18.19902992248535,-5.95,0.17,0.21,5.95
18.20063304901123,-5.62,-0.06,0.12,5.62
18.233909130096443,-5.66,-0.19,0.36,5.67
18.234989166259766,-5.93,-0.3,0.83,5.99
18.25205707550049,-6.05,-0.47,1.2,6.18
18.253393173217773,-5.74,-0.7,1.14,5.89
18.266531944274902,-5.14,-0.86,0.78,5.26
18.267831087112427,-4.39,-1.11,0.42,4.54
18.282155990600593,-3.95,-1.29,-0.05,4.15
18.283483028411872,-3.72,-1.48,-0.2,4.0
18.298542976379387,-3.39,-1.7,0.0,3.79
18.30028009414673,-3.05,-1.76,0.12,3.52
18.33257508277893,-2.72,-1.68,0.01,3.19
18.333642959594727,-2.36,-1.69,-0.1,2.9
18.35209894180298,-1.96,-1.79,-0.21,2.66
18.353377103805535,-1.69,-1.92,-0.2,2.56
18.367212057113655,-1.55,-2.07,-0.17,2.59
18.368436098098748,-1.31,-2.16,-0.07,2.52
18.382578134536743,-0.75,-2.28,-0.03,2.4
18.38389492034912,-0.07,-2.56,-0.12,2.56
18.399083137512207,0.48,-2.9,-0.21,2.94
18.400763034820557,0.94,-3.21,-0.22,3.35
18.433557987213135,1.35,-3.45,-0.13,3.7
18.434636116027832,1.62,-3.59,0.17,3.94
18.45189905166626,1.98,-3.79,0.47,4.3
18.453225135803223,2.68,-4.08,0.32,4.89
18.46615219116211,3.86,-4.39,-0.05,5.84
18.46743392944336,5.28,-4.76,-0.62,7.13
18.482029914855957,6.48,-4.95,-1.23,8.24
18.483335971832275,7.33,-5.02,-1.59,9.02
18.499479055404663,7.93,-4.96,-1.54,9.47
18.501091003417976,8.73,-4.82,-1.04,10.02
18.532055139541633,10.14,-4.57,-1.15,11.18
18.5331392288208,12.06,-4.36,-1.53,12.91
18.55157995223999,13.84,-3.5,-2.35,14.46
18.553051948547356,15.45,-2.07,-3.11,15.89
18.5659761428833,16.56,-0.74,-3.16,16.87
18.567278146743774,17.35,-0.08,-2.5,17.52
18.581387996673584,17.35,0.31,-2.35,17.51
18.582623958587654,16.49,0.29,-2.49,16.67
18.599276065826416,15.18,-0.03,-2.51,15.38
18.600961208343513,13.99,-0.7,-2.37,14.2
18.632578134536743,12.87,-1.74,-1.84,13.11
18.633666038513176,12.05,-0.84,-0.64,12.09
18.651572227478027,8.75,1.21,-1.42,8.94
18.652952194213874,1.53,1.14,-1.38,2.35
18.665809154510498,-8.4,-0.59,-1.39,8.53
18.66694712638855,-15.1,-3.2,0.04,15.43
18.68139123916626,-15.72,-4.09,4.29,16.8
18.682677268981926,-8.27,-3.54,9.02,12.73
18.698928117752082,0.47,-2.92,5.68,6.4
18.700595140457153,6.03,-3.12,-2.58,7.26
18.73304796218872,10.68,-4.56,-5.3,12.76
18.734145164489746,12.77,-5.95,-3.05,14.41
18.75116205215454,9.26,-4.74,-0.37,10.4
18.75246405601502,3.46,-2.82,1.81,4.81
18.76590394973755,0.18,-2.29,3.33,4.04
18.767195224761963,-0.41,-1.28,2.38,2.73
18.782187938690193,0.23,0.61,0.16,0.67
18.783810138702393,0.97,2.28,-1.44,2.86
18.798951148986816,1.08,3.15,-2.19,3.98
18.800833225250244,0.27,2.82,-1.99,3.46
18.832863092422485,-0.72,1.48,-1.0,1.92
18.83397102355957,-0.97,0.04,-0.17,0.98
18.851375102996833,0.06,-0.81,0.31,0.86
18.852671146392822,1.74,-1.06,0.83,2.2
18.86552906036377,2.82,-0.94,0.92,3.11
18.866867065429695,2.58,-0.47,0.82,2.74
18.881138086318977,1.32,0.15,0.92,1.61
18.882401943206787,0.12,0.38,0.82,0.91
18.898075103759766,-0.45,0.27,0.45,0.69
18.899891138076782,-0.46,0.01,-0.11,0.47
18.93270707130432,-0.27,-0.15,-0.62,0.69
18.933799266815193,-0.17,-0.03,-1.18,1.19
18.950939178466804,-0.42,0.15,-1.55,1.61
18.952261924743652,-0.46,0.09,-1.17,1.26
18.965397119522095,-0.09,-0.03,-0.19,0.21
18.966722011566162,0.15,-0.17,0.56,0.6
18.981290102004998,0.34,-0.25,0.87,0.96
18.983089923858643,0.21,-0.19,0.52,0.59
18.998432159423835,-0.12,-0.07,-0.09,0.16
19.000314235687263,-0.29,0.1,-0.44,0.53
19.0324649810791,-0.16,0.23,-0.64,0.69
19.033887147903442,0.06,0.23,-0.51,0.56
19.05076026916504,0.23,-0.03,-0.62,0.66
19.052077054977417,0.57,-0.22,-0.08,0.61
19.06524109840393,0.74,-0.15,0.69,1.02
19.066542148590088,0.85,-0.01,0.54,1.0
19.082077980041497,0.8,0.13,0.49,0.94
19.083819150924676,0.58,0.24,0.46,0.77
19.098478078842163,0.46,0.25,0.15,0.54
19.100534915924072,0.29,0.11,-0.33,0.45
19.132655143737786,-0.13,0.11,-0.75,0.76
19.13370418548584,-0.6,0.3,-0.93,1.14
19.150536060333252,-1.15,0.71,-1.14,1.76
19.15185308456421,-0.91,0.46,-0.78,1.28
19.1650800704956,0.52,-0.03,0.08,0.52
19.166368007659912,2.04,-0.57,0.95,2.32
19.180655002593994,2.18,-0.71,0.71,2.4
19.181936264038086,0.81,-0.37,1.12,1.43
19.19852113723755,-0.5,-0.49,0.98,1.2
19.200282096862786,-1.1,-0.79,0.36,1.4
19.23273992538452,-1.08,-0.64,-0.62,1.4
19.233833074569702,-0.65,-0.2,-1.07,1.26
19.2503080368042,-0.61,0.14,-1.35,1.48
19.251646041870124,-1.04,0.13,-1.57,1.88
19.265070915222168,-1.11,-0.12,-0.66,1.29
19.266370058059692,-0.25,-0.47,0.06,0.53
19.28054904937744,0.44,-0.49,1.29,1.44
19.28186011314392,0.24,-0.52,0.67,0.88
19.298293113708496,-0.12,-0.76,0.93,1.2
19.300218105316162,-0.58,-0.34,1.19,1.36
19.33266806602478,-0.79,-0.05,-0.03,0.79
19.3340802192688,-0.04,-0.35,-0.52,0.62
19.35037326812744,0.4,-0.04,-0.24,0.46
19.351760149002082,0.26,0.39,-0.62,0.77
19.36471700668335,0.29,0.34,-0.41,0.6
19.36605405807495,-0.03,0.36,0.14,0.38
19.38022804260254,-0.54,0.51,0.33,0.81
19.382049083709724,-0.44,0.4,0.55,0.81
19.398663997650154,0.73,-0.44,0.02,0.85
19.400686264038086,1.35,-0.58,-0.14,1.47
19.43233299255371,1.08,-0.19,-0.06,1.09
19.433401107788086,0.35,-0.24,-0.09,0.43
19.450112104415886,-0.5,-0.56,-0.02,0.75
19.451422214508057,-0.93,-0.72,0.18,1.18
19.464125156402588,-0.71,-0.72,0.03,1.01
19.465312004089355,-0.32,-0.7,-0.13,0.78
19.47922706604004,-0.24,-0.66,0.04,0.7
19.480489253997803,-0.21,-0.6,0.29,0.69
19.496621131896973,-0.31,-0.72,0.39,0.87
19.49848222732544,-0.47,-0.87,0.17,1.0
19.533074140548706,-0.18,-1.09,-0.05,1.1
19.53431224822998,-0.31,-1.15,-0.31,1.23
19.549894094467163,-0.52,-1.28,-0.18,1.39
19.551204204559333,-0.57,-1.81,0.19,1.9
19.5645170211792,-0.63,-2.28,0.11,2.36
19.5658700466156,-0.69,-2.46,0.05,2.55
19.581002235412598,-0.57,-2.4,0.13,2.47
19.582670211791992,-0.49,-2.34,0.53,2.44
19.597339153289788,-0.38,-2.63,0.79,2.77
19.599213123321533,-0.56,-3.16,0.34,3.22
19.63248920440674,-0.86,-3.48,0.22,3.59
19.633543968200676,-1.07,-3.49,0.23,3.65
19.649883270263672,-1.0,-3.31,0.46,3.48
19.651175022125244,-0.81,-3.3,0.61,3.45
19.664329051971443,-0.99,-3.35,0.61,3.54
19.66538095474243,-1.31,-3.07,0.69,3.4
19.679700136184692,-1.43,-2.56,0.8,3.03
19.680988073349,-1.5,-2.14,0.69,2.7
19.697026252746582,-1.68,-1.76,0.46,2.47
19.69887113571167,-1.82,-1.63,0.3,2.46
19.732587099075317,-1.87,-1.52,0.43,2.44
19.73396611213684,-1.82,-1.46,0.05,2.33
19.74956226348877,-1.76,-1.75,-0.37,2.5
19.750895023345947,-1.72,-2.1,-0.42,2.74
19.76399326324463,-1.74,-2.3,-0.64,2.95
19.765300035476677,-1.99,-2.38,-0.73,3.18
19.779617071151733,-2.69,-2.33,-1.12,3.73
19.780919075012207,-3.16,-2.07,-0.72,3.84
19.796730041503913,-3.11,-1.77,-0.16,3.58
19.79844093322754,-2.75,-1.66,-0.09,3.21
19.832630157470703,-2.24,-1.73,-0.09,2.83
19.833673000335693,-1.67,-1.79,-0.18,2.45
19.849239110946655,-1.58,-1.51,-0.17,2.19
19.850568056106567,-1.97,-0.98,0.01,2.2
19.86374521255493,-2.43,-0.65,0.12,2.51
19.865036964416497,-2.69,-0.6,0.17,2.76
19.879476070404053,-3.01,-0.5,-0.06,3.05
19.880726099014282,-3.84,0.25,-0.86,3.94
19.89666318893432,-4.26,1.03,-0.99,4.49
19.898524045944207,-4.66,0.66,-0.49,4.73
19.93251609802246,-6.32,0.12,-0.79,6.37
19.933951139450066,-7.73,0.18,0.11,7.73
19.949161052703857,-8.06,0.37,1.77,8.26
19.95047426223755,-7.54,0.65,2.52,7.97
19.963486194610596,-6.5,0.85,2.04,6.86
19.964774131774902,-5.31,0.7,1.28,5.5
19.97897505760193,-4.6,0.41,0.69,4.66
19.98059320449829,-4.58,0.06,0.18,4.58
19.99585509300232,-4.98,-0.14,0.26,4.98
19.997708082199097,-5.45,-0.1,0.68,5.49
20.031309127807624,-5.61,-0.15,0.96,5.69
20.03254795074463,-5.2,-0.5,1.02,5.32
20.048964023590088,-4.24,-1.06,0.68,4.42
20.050318241119385,-3.33,-1.37,0.16,3.6
20.063388109207153,-2.37,-1.7,-0.14,2.92
20.064697265625,-1.88,-2.09,-0.49,2.85
20.079965114593513,-2.08,-2.44,-0.52,3.24
20.081598043441772,-2.59,-2.6,-0.41,3.69
20.095613956451416,-2.73,-2.69,-0.22,3.83
20.09740114212036,-2.48,-2.81,-0.29,3.75
20.133669137954712,-1.98,-2.92,-0.54,3.56
20.135064125061035,-1.35,-2.96,-0.84,3.36
20.148874044418335,-1.05,-2.77,-0.94,3.1
20.150182247161872,-0.97,-2.51,-0.81,2.81
20.163239002227783,-0.92,-2.28,-0.62,2.53
20.164535999298096,-0.75,-2.15,-0.52,2.33
20.180016040802002,-0.7,-1.99,-0.28,2.12
20.181694984436028,-0.83,-1.74,0.05,1.92
20.195559978485107,-0.7,-1.81,0.25,1.95
20.197350025177002,-0.37,-1.93,0.45,2.01
20.231666088104248,-0.05,-1.77,0.7,1.9
20.23289918899536,0.3,-1.54,0.78,1.75
20.248812198638916,0.79,-1.35,0.79,1.75
20.249886989593513,1.22,-1.22,0.89,1.94
20.263036251068108,1.48,-1.18,0.96,2.12
20.264339923858643,1.66,-1.26,0.94,2.28
20.278963088989265,1.94,-1.39,1.02,2.59
20.28026008605957,2.43,-1.49,1.13,3.06
20.295027256011963,2.94,-1.55,1.05,3.48
20.296814918518066,3.4,-1.47,1.06,3.85
20.33290004730224,3.78,-1.38,0.96,4.13
20.334328174591064,4.09,-1.47,0.9,4.43
20.348536014556885,4.4,-1.57,0.89,4.75
20.34984111785888,4.8,-1.63,0.97,5.16
20.3640079498291,5.61,-1.67,0.91,5.92
20.366179943084724,6.88,-1.9,0.92,7.19
20.379443168640137,8.12,-2.11,0.76,8.42
20.381153106689453,9.08,-2.15,0.41,9.34
20.394983053207405,9.61,-2.02,0.13,9.82
20.396788120269775,9.95,-1.68,-0.13,10.09
20.43184518814087,10.56,-1.24,-0.57,10.64
20.433244228363037,11.69,-0.77,-1.36,11.79
20.448888063430786,13.01,-0.23,-1.97,13.16
20.450262069702156,13.86,0.2,-2.21,14.03
20.46258020401001,14.03,-0.3,-2.45,14.24
20.46403217315674,14.3,-0.33,-2.12,14.46
20.47958517074585,15.36,0.02,-1.76,15.46
20.481607913970947,16.35,-0.15,-2.13,16.48
20.49495220184326,13.41,0.13,-3.21,13.78
20.496817111968994,3.26,0.18,-3.31,4.64
20.529956102371223,-9.35,-1.77,-3.4,10.1
20.53102207183838,-17.62,-4.05,-1.02,18.1
20.54815411567688,-14.07,-5.94,7.33,16.94
20.549520015716553,-4.42,-5.07,8.64,10.94
20.5625262260437,1.13,-3.09,1.78,3.74
20.564005136489875,4.38,-2.54,-3.11,5.94
20.57808804512024,7.13,-3.1,-3.25,8.42
20.57941198348999,7.4,-2.65,-1.78,8.05
20.594691038131707,4.93,-1.15,-0.58,5.09
20.59654426574707,2.57,-0.52,0.9,2.77
20.629821062088013,1.53,-0.91,1.69,2.45
20.63090705871582,1.39,-0.93,0.64,1.79
20.647954940795906,1.62,-0.15,-0.66,1.75
20.64930820465088,1.72,1.08,-1.11,2.31
20.66208004951477,1.46,1.71,-1.21,2.55
20.66338610649109,0.5,1.34,-0.87,1.67
20.67868423461914,-0.61,0.42,-0.07,0.74
20.680591106414802,-0.85,-0.4,0.7,1.17
20.69426703453064,0.08,-0.6,0.94,1.11
20.696155071258538,1.43,-0.22,0.83,1.66
20.729751110076904,2.36,0.12,0.67,2.45
20.73084807395935,2.53,0.02,0.64,2.6
20.747812032699585,1.99,-0.42,0.5,2.09
20.749134063720703,0.79,-0.52,0.31,0.99
20.762063026428223,-0.38,-0.29,0.23,0.53
20.763370037078857,-1.03,-0.03,0.11,1.03
20.779101133346558,-1.04,0.1,-0.27,1.07
20.780734062194817,-0.68,0.14,-0.65,0.95
20.794257164001472,-0.24,0.34,-0.65,0.77
20.795801162719734,0.24,0.43,-0.44,0.66
20.827948093414307,0.67,0.3,-0.37,0.82
20.829049110412598,0.57,0.08,-0.17,0.6
20.847483158111572,0.42,-0.22,0.31,0.56
20.848825931549072,0.29,-0.47,0.69,0.88
20.861793994903564,0.15,-0.55,0.39,0.69
20.86292004585266,0.44,-0.63,0.02,0.76
20.878368139266975,0.76,-0.49,0.17,0.92
20.880235195159912,0.72,-0.12,-0.2,0.75
20.894897937774658,0.48,0.09,-0.42,0.64
20.896549224853523,0.14,-0.08,-0.43,0.45
20.927443027496338,-0.27,-0.33,0.03,0.42
20.92854118347168,-0.49,-0.37,0.08,0.61
20.947357177734382,-0.64,-0.35,-0.23,0.76
20.948692083358765,-0.67,-0.31,-0.39,0.83
20.961666107177734,-0.7,-0.14,-0.29,0.77
20.962939262390137,-0.47,0.06,-0.47,0.66
20.97720193862915,0.24,0.14,-0.02,0.27
20.978477954864502,0.76,0.26,0.22,0.83
20.994059085845947,0.76,0.19,0.31,0.84
20.995741128921516,0.22,-0.02,0.56,0.6
21.02902317047119,-0.43,-0.1,0.51,0.67
21.030124187469482,-0.78,0.04,-0.03,0.78
21.046951055526733,-0.4,0.04,0.02,0.4
21.04818820953369,-0.35,0.4,-0.12,0.54
21.061429023742676,0.05,0.25,-0.34,0.42
21.062729120254524,0.69,-0.14,-0.24,0.74
21.07817506790161,0.91,-0.15,-0.35,0.98
21.079939126968384,0.89,0.04,-0.35,0.95
21.094430923461914,0.62,0.21,0.04,0.65
21.09626817703247,0.32,0.13,0.19,0.39
21.12846326828003,0.35,-0.23,0.13,0.43
21.129764080047607,0.11,-0.3,-0.03,0.32
21.14675807952881,-0.26,-0.17,-0.17,0.35
21.14809107780456,-0.38,-0.12,-0.04,0.4
21.16121006011963,-0.41,-0.15,-0.09,0.44
21.16243600845337,-0.36,-0.22,-0.13,0.44
21.17765212059021,-0.29,-0.36,-0.11,0.47
21.17954707145691,-0.31,-0.45,0.08,0.55
21.1943941116333,-0.42,-0.3,0.35,0.62
21.196152210235596,-0.53,-0.24,0.14,0.59
21.229464054107666,-0.66,-0.27,-0.1,0.72
21.230744123458855,-0.4,-0.36,-0.38,0.65
21.24650526046753,-0.09,-0.32,-0.21,0.39
21.247828006744385,-0.34,0.05,0.18,0.38
21.26097297668457,0.04,-0.07,0.18,0.19
21.262195110321038,0.35,-0.16,-0.07,0.39
21.2773220539093,0.3,-0.15,-0.24,0.41
21.279150009155273,0.46,-0.22,-0.24,0.56
21.294166088104248,0.29,-0.14,-0.31,0.44
21.296086072921746,0.1,-0.34,-0.36,0.5
21.32942819595337,-0.13,-0.54,0.08,0.56
21.330650091171265,-0.51,-0.44,0.48,0.82
21.346367120742805,-0.69,-0.47,0.0,0.83
21.347668170928955,-0.52,-0.61,-0.19,0.82
21.360893249511726,-0.27,-0.75,-0.38,0.88
21.362194061279304,-0.08,-0.82,-0.23,0.85
21.377045154571533,0.13,-0.92,-0.18,0.94
21.378900051116943,0.15,-0.97,-0.02,0.98
21.39440107345581,0.0,-0.96,0.19,0.97
21.396712064743035,-0.05,-1.21,0.25,1.23
