time,ax,ay,az,atotal
37.92146492004393,0.03,-3.22,2.36,3.99
37.92281675338745,-0.36,-1.89,2.16,2.89
37.9390869140625,-0.01,0.25,0.82,0.85
37.94104886054994,1.09,1.58,-0.26,1.93
37.97484397888185,2.37,1.76,-1.03,3.12
37.97595977783203,2.66,1.32,-1.13,3.17
37.99127006530763,1.93,0.92,-1.23,2.46
37.99259090423584,0.94,0.44,-1.32,1.67
38.0054750442505,0.04,0.13,-0.97,0.97
38.0067777633667,-0.39,-0.27,-0.45,0.65
38.02118682861328,0.04,-0.69,0.29,0.74
38.022467851638794,0.59,-0.58,0.69,1.07
38.0386710166931,0.86,-0.34,-0.05,0.92
38.04052782058716,0.66,-0.09,-0.3,0.73
38.074344873428345,0.02,0.09,-0.24,0.25
38.07542395591736,-0.52,0.0,-0.02,0.52
38.0906538963318,-0.67,-0.11,-0.04,0.68
38.091994762420654,-0.52,-0.14,0.0,0.53
38.10541772842407,-0.42,-0.13,0.21,0.48
38.10675287246704,-0.46,-0.27,0.18,0.56
38.12079191207886,-0.56,-0.38,0.33,0.75
38.122098922729506,-0.38,-0.47,0.39,0.71
38.13843774795532,-0.18,-0.36,0.44,0.59
38.14039087295532,-0.31,-0.19,0.81,0.88
38.173762798309326,-0.72,-0.44,0.93,1.25
38.17487692832947,-1.33,-0.76,0.63,1.65
38.19083786010742,-1.64,-0.87,0.36,1.89
38.19216394424437,-1.74,-0.94,-0.33,2.0
38.20493292808533,-1.81,-1.25,-1.11,2.46
38.20623779296875,-2.0,-1.77,-1.39,3.01
38.22106289863585,-2.35,-2.47,-1.26,3.63
38.22240591049193,-1.86,-3.56,-0.22,4.02
38.23796176910399,-1.66,-4.32,1.3,4.8
38.23989391326904,-1.77,-4.72,1.99,5.41
38.27401304244995,-1.68,-4.92,2.05,5.58
38.27512192726137,-1.45,-4.88,1.09,5.2
38.29048991203307,-1.37,-4.91,0.13,5.09
38.29180693626405,-1.43,-5.18,-1.04,5.47
38.30545592308043,-1.85,-5.92,-1.22,6.32
38.306761741638184,-2.56,-6.65,-0.56,7.14
38.32055807113646,-3.44,-7.45,0.18,8.2
38.321868896484375,-4.46,-8.6,0.69,9.71
38.33760404586792,-5.07,-10.5,0.12,11.66
38.33963990211488,-5.07,-12.63,-0.65,13.62
38.372774839401245,-6.56,-15.24,-2.56,16.78
38.37387704849243,-10.05,-17.15,-1.8,19.95
38.390377044677734,-13.25,-16.88,-1.35,21.5
38.39169883728026,-12.42,-16.01,0.5,20.26
38.40474891662599,-9.02,-15.48,0.96,17.94
38.40606880187987,-7.57,-14.54,0.06,16.39
38.420538902282715,-8.39,-11.87,-1.05,14.57
38.42186093330382,-10.36,-9.09,-0.91,13.81
38.43675279617311,-12.8,-7.15,1.54,14.74
38.4380397796631,-14.7,-5.12,3.0,15.85
38.47316288948059,-14.53,-2.32,1.23,14.76
38.4741988182068,-10.35,0.92,-0.59,10.4
38.49004602432251,-4.79,3.47,-1.06,6.0
38.491339921951294,-2.07,4.22,-2.57,5.35
38.50445890426636,-4.07,4.01,-3.08,6.49
38.50578093528749,-8.22,4.02,-1.04,9.2
38.52008390426636,-11.49,3.92,3.64,12.67
38.521689891815186,-13.5,4.55,5.97,15.44
38.53693485260011,-13.95,5.31,5.84,16.02
38.5386118888855,-12.9,5.52,4.55,14.75
38.57379293441771,-11.55,5.23,3.49,13.15
38.574893951416016,-10.03,4.33,2.98,11.32
38.59013175964357,-8.61,3.19,2.77,9.59
38.591507911682115,-7.86,2.32,3.03,8.73
38.60402202606201,-7.8,1.87,3.66,8.81
38.60531806945802,-7.78,1.61,4.39,9.07
38.61993074417114,-7.48,1.36,4.61,8.89
38.62154889106749,-6.78,1.07,3.93,7.9
38.6362190246582,-5.79,0.69,3.02,6.56
38.63782787322998,-4.72,-0.39,2.06,5.16
38.67387986183165,-3.7,-1.75,1.35,4.3
38.674887895584106,-3.05,-2.75,1.16,4.26
38.68955183029175,-2.91,-3.65,1.52,4.9
38.690834045410156,-2.01,-5.24,1.75,5.87
38.703969001770005,0.01,-7.33,2.01,7.6
38.70528888702394,2.81,-10.0,2.02,10.58
38.71978282928467,5.92,-13.07,0.4,14.35
38.72105193138124,9.28,-16.32,-2.19,18.9
38.73592591285707,12.27,-17.22,-5.28,21.79
38.73751783370972,14.89,-15.45,-7.34,22.67
38.77536392211914,18.14,-13.6,-9.79,24.69
38.77676296234131,20.28,-9.93,-9.9,24.65
38.789180755615234,20.64,-6.31,-7.42,22.82
38.790523052215576,20.05,-3.62,-5.32,21.05
38.803585052490234,19.54,-1.26,-3.79,19.94
38.80489206314087,20.46,-0.01,-4.09,20.86
38.819490909576416,22.73,-0.29,-7.29,23.87
38.82081174850464,24.48,-1.28,-7.79,25.72
38.83563184738159,22.65,-1.33,-4.12,23.06
38.83756494522095,17.46,-1.11,-0.71,17.5
38.872275829315186,13.29,-1.81,-0.29,13.41
38.87336087226869,11.69,-3.2,-1.15,12.17
38.88885974884032,9.39,-4.18,-1.9,10.45
38.889811992645264,3.6,-2.39,-3.58,5.61
38.90353894233705,-5.53,-1.18,-6.38,8.52
38.904823780059814,-16.34,-1.91,-5.03,17.2
38.919676780700684,-21.31,-3.25,2.77,21.73
38.92096996307373,-10.76,-4.59,13.2,17.63
38.93564081192015,1.68,-5.98,8.94,10.88
38.93756198883055,7.98,-8.09,-1.01,11.4
38.97294378280641,12.64,-10.15,-5.51,17.12
38.97403287887573,19.55,-13.5,-1.83,23.82
38.989090919494615,21.56,-12.85,1.12,25.12
38.990397930145264,11.65,-6.67,1.47,13.5
39.00323581695555,0.79,-1.55,3.17,3.61
39.00452589988707,-4.31,1.93,3.0,5.59
39.01921486854553,-8.28,7.91,-2.5,11.72
39.02053284645082,-2.29,9.12,-8.22,12.48
39.03549695014955,5.75,4.61,-4.42,8.59
39.03711986541748,2.97,1.41,1.76,3.72
39.072785854339614,4.11,-2.89,0.34,5.03
39.073866844177246,3.16,-4.51,0.1,5.5
39.08827185630798,-0.37,-2.64,1.12,2.89
39.089210987091064,-1.48,-0.28,1.02,1.81
39.102403879165664,-0.63,1.18,-0.45,1.41
39.10366678237915,0.37,1.96,1.18,2.31
39.1188449859619,1.58,1.7,0.64,2.4
39.12015199661255,2.27,0.95,-0.49,2.5
39.13502502441406,2.5,0.53,-0.6,2.62
39.13675785064696,1.97,0.45,-0.76,2.15
39.17115974426268,1.16,0.12,-0.64,1.33
39.172255992889404,0.48,-0.24,-0.58,0.79
39.18850588798523,0.03,-0.42,-0.56,0.7
39.189799785614014,-0.1,-0.55,-0.22,0.6
39.20266580581665,-0.19,-0.59,0.01,0.61
39.2039680480957,-0.28,-0.72,0.08,0.77
39.21876692771913,-0.4,-0.99,0.03,1.06
39.220088958740234,-0.66,-1.05,0.34,1.28
39.23487091064453,-1.22,-1.33,0.55,1.88
39.23653888702394,-1.63,-1.89,0.14,2.49
39.27219581604005,-2.12,-2.02,0.21,2.93
39.27333974838258,-2.5,-2.62,0.11,3.62
39.28835487365724,-2.38,-3.82,0.72,4.55
39.28970694541931,-3.4,-4.55,1.38,5.84
39.30271291732787,-3.28,-4.67,0.33,5.71
39.304030895233154,-1.47,-3.54,0.51,3.86
39.318267822265625,-0.39,-2.96,-0.18,2.99
39.31958198547362,-0.26,-4.47,0.42,4.49
39.334657907485976,-1.26,-6.64,1.94,7.03
39.336413860321045,-3.58,-8.84,2.74,9.92
39.37153887748718,-5.18,-11.21,3.18,12.75
39.37262582778931,-5.37,-12.33,3.8,13.97
39.38818287849426,-5.28,-12.52,3.97,14.15
39.38955307006836,-5.14,-12.56,4.1,14.17
39.402345895767226,-5.22,-11.81,4.16,13.56
39.403672933578505,-4.96,-9.7,3.73,11.51
39.418155908584595,-4.37,-6.43,2.73,8.23
39.41948080062865,-5.1,-3.23,1.84,6.31
39.434645891189575,-5.62,-1.08,0.96,5.8
39.43666076660156,-6.05,-0.16,0.51,6.07
39.471307754516616,-5.66,1.04,-0.29,5.76
39.47237300872803,-3.32,3.44,-0.56,4.81
39.488008022308364,-3.02,5.92,-1.56,6.82
39.48935794830321,-8.09,7.02,-2.35,10.96
39.50223088264465,-14.88,5.74,0.69,15.96
39.50351285934448,-20.62,3.47,5.24,21.55
39.5186448097229,-22.01,3.93,8.66,23.97
39.52054405212401,-17.53,5.77,8.94,20.5
39.53558492660521,-11.3,7.31,6.73,15.04
39.53789591789247,-7.95,7.44,4.09,11.63
39.56924772262573,-6.41,4.95,2.61,8.5
39.57033586502075,-5.9,1.92,2.29,6.61
39.587574958801255,-6.62,0.87,2.12,7.0
39.588844776153564,-6.58,1.05,1.44,6.81
39.6031050682068,-5.04,1.42,0.1,5.23
39.60437989234926,-3.09,1.31,-1.45,3.65
39.617496967315674,-1.19,0.18,-2.62,2.88
39.61875891685486,0.04,-1.57,-3.11,3.48
39.63445281982422,0.88,-3.83,-3.18,5.05
39.6366367340088,2.32,-6.2,-3.63,7.54
39.66873788833618,4.77,-7.67,-4.57,10.12
39.66983604431151,8.25,-8.57,-4.77,12.81
39.68704605102539,12.45,-8.52,-6.52,16.43
39.68833684921266,16.75,-7.84,-10.16,21.1
39.700778007507324,20.43,-7.21,-12.6,25.06
39.702109813690186,21.39,-5.86,-12.46,25.43
39.71681594848633,18.75,-3.57,-11.17,22.11
39.71811103820802,15.32,-1.98,-9.78,18.28
39.73455786705017,14.2,-1.51,-7.74,16.24
39.73639988899231,17.12,-0.82,-7.47,18.69
39.769446849823,21.33,-0.15,-6.49,22.29
39.77052497863768,23.83,-0.62,-4.42,24.24
39.78617477416992,17.99,-3.49,3.71,18.69
39.78750276565552,-0.86,-7.04,12.65,14.5
39.8014998435974,-19.4,-11.13,-3.35,22.61
39.80281400680542,-20.09,-19.62,4.83,28.49
39.81830692291261,-6.35,-14.73,15.29,22.16
39.82003307342529,0.64,-2.62,-2.09,3.41
39.83367395401001,1.23,1.08,-6.9,7.09
39.83558487892152,1.84,3.85,-5.73,7.14
39.87036705017091,2.72,6.47,1.31,7.13
39.87147688865663,2.43,7.33,3.32,8.4
39.88684391975403,0.97,6.66,-0.66,6.76
39.88815975189209,-0.07,3.84,-2.15,4.4
39.901082992553725,0.06,-0.11,-2.5,2.5
39.90236282348633,0.69,-3.31,-2.85,4.42
39.91760587692261,1.65,-5.44,-0.94,5.76
39.91924905776976,2.63,-5.83,1.93,6.68
39.93372988700865,3.18,-4.0,2.67,5.76
39.93560791015625,2.53,-0.2,1.35,2.87
39.97118186950685,1.7,2.85,-0.43,3.34
39.97232794761658,0.57,4.22,-1.19,4.42
39.98663687705994,-1.21,3.27,-0.66,3.54
39.98796987533568,-0.99,0.9,0.05,1.33
40.00078201293945,-0.08,-2.07,0.97,2.28
40.00209379196167,0.23,-2.41,0.12,2.42
40.0173740386963,1.45,-0.74,-0.9,1.86
40.01902389526367,2.25,0.75,-0.52,2.42
40.033504009246826,1.9,1.15,0.11,2.22
40.03539991378784,1.17,0.76,0.74,1.57
40.07141184806825,0.69,0.57,0.91,1.27
40.072464942932115,0.04,0.64,0.43,0.77
40.086194992065444,-1.22,0.84,-0.05,1.48
40.087530851364136,3.02,-0.59,1.57,3.45
40.10080790519713,2.14,0.38,-1.1,2.43
40.10208082199097,1.66,-0.44,-0.07,1.71
40.11701989173889,0.48,-0.75,0.44,0.99
40.11861085891725,-0.33,-0.33,-0.45,0.64
40.13327980041505,-0.82,-0.33,-0.24,0.91
40.13512897491454,-0.5,-0.98,0.46,1.19
40.17033290863037,-0.6,-0.11,-0.15,0.62
40.17150402069092,-1.2,0.42,0.36,1.32
40.186229944229126,-0.05,-0.33,0.81,0.87
40.18755793571471,-0.33,-0.19,0.39,0.54
40.20031881332396,-0.45,0.39,-0.43,0.73
40.201637744903564,0.41,0.58,-0.54,0.89
40.2167809009552,0.82,0.04,0.12,0.82
40.21855401992798,0.78,0.41,-0.4,0.96
40.23318004608154,1.07,0.36,-0.22,1.15
40.235094070434585,0.77,-0.17,0.51,0.93
40.27041387557982,-0.6,-0.67,0.07,0.9
40.27150583267212,-0.92,-0.96,-0.1,1.33
40.28579378128052,-0.28,-0.71,-0.12,0.77
40.28710794448851,0.15,0.02,-0.02,0.15
40.300209045410156,0.44,0.19,0.4,0.62
40.30151391029358,0.11,0.23,0.38,0.45
40.31571888923645,-0.14,1.54,0.22,1.56
40.317046880722046,1.38,0.42,0.41,1.49
40.33222675323485,1.52,-0.11,0.47,1.59
40.333595752716064,0.62,-0.09,0.22,0.66
40.367594957351685,1.93,-0.9,-0.16,2.13
40.368682861328125,0.23,0.4,0.46,0.65
40.38553380966185,0.67,0.17,0.18,0.71
40.38689899444579,0.18,-0.02,0.15,0.23
40.39992284774779,-0.14,1.08,0.91,1.41
40.401212930679335,-0.41,0.92,0.12,1.01
40.41578888893126,-0.46,-0.79,-0.23,0.94
40.41709494590759,-0.4,-0.93,0.01,1.01
40.43311595916748,0.66,0.15,0.03,0.67
40.43476390838623,1.53,1.58,0.57,2.27
40.46969294548036,1.05,1.31,0.72,1.82
40.470778942108154,-0.5,-0.21,0.08,0.54
40.48539972305298,-1.15,-1.2,0.18,1.67
40.48663091659547,-0.07,-0.92,-0.85,1.25
40.49991703033446,1.15,0.25,-0.6,1.32
40.50115680694579,1.03,0.62,-0.07,1.2
40.515290737152114,0.17,0.36,0.31,0.5
40.51658296585083,0.11,-0.3,0.84,0.89
40.53286385536194,-0.36,0.04,-0.21,0.41
40.53451085090637,-0.29,0.59,-0.18,0.68
40.569245815277114,0.3,0.59,0.57,0.87
40.57027792930603,0.43,0.71,1.26,1.5
40.58518290519713,0.26,1.0,0.77,1.28
40.58648395538329,0.13,-0.42,-0.29,0.52
40.59955072402954,-0.12,-0.22,-0.05,0.25
40.60085582733154,-0.39,-0.24,-0.49,0.67
40.61522579193115,-0.58,-0.4,-0.26,0.75
40.61652183532716,-0.65,-0.39,-0.33,0.82
40.63383388519287,-0.31,-0.58,-0.59,0.88
40.63571190834047,0.14,-0.37,-0.19,0.43
40.6686749458313,-0.09,0.3,0.25,0.4
40.669759750366225,0.1,-0.04,0.28,0.3
40.68486785888672,0.36,-0.35,0.14,0.52
40.68620681762695,0.01,-0.13,0.2,0.23
40.69939899444579,-0.16,0.67,0.31,0.75
40.70071291923523,0.41,0.88,0.3,1.01
40.71494483947755,0.62,0.81,0.56,1.16
40.716554880142226,0.11,0.48,0.41,0.64
40.73247575759888,-0.28,-0.15,-0.19,0.37
40.73443293571471,0.04,-0.56,-0.86,1.02
40.768891811370864,0.67,-0.92,-0.95,1.48
40.77000093460083,0.75,-0.7,-0.88,1.35
40.78478479385376,0.8,-0.15,-0.69,1.06
40.78614091873169,0.31,-0.59,0.1,0.67
40.798912048339844,0.22,-0.88,-0.04,0.9
40.800220012664795,0.14,-0.03,0.37,0.39
40.814612865448,0.1,0.31,-0.26,0.41
40.81592082977295,0.17,-0.3,-0.9,0.96
40.83221387863159,-0.28,-0.81,-0.55,1.01
40.83412194252014,-0.53,-1.0,-0.98,1.49
40.869616985321045,-0.28,-0.56,-1.11,1.27
40.87107181549071,0.22,0.77,-1.93,2.08
40.884440898895264,0.6,1.93,-0.49,2.07
40.88577890396118,1.17,0.95,0.94,1.77
40.89872980117798,1.78,0.07,0.99,2.03
40.900043964386,2.01,-0.27,0.78,2.17
40.91540002822876,1.38,-0.16,-0.04,1.38
40.91752481460571,-0.02,-0.67,0.4,0.78
40.931803941726685,-1.27,-0.42,0.58,1.45
40.93348383903502,-0.98,0.11,1.09,1.46
40.96752691268922,-0.02,0.31,0.61,0.68
40.96861290931702,0.82,0.36,-0.74,1.16
40.98429894447327,1.24,0.18,-0.7,1.43
40.98562002182008,1.0,-0.07,-0.11,1.0
40.99833488464357,0.59,-0.18,0.03,0.61
40.999732971191406,0.35,0.1,1.05,1.11
41.014077901840224,0.06,0.61,0.76,0.97
41.015380859375,-0.25,0.43,0.19,0.53
41.03119897842407,-0.28,-0.07,-0.02,0.28
41.03301191329956,0.04,-0.36,0.27,0.45
41.065193891525254,0.23,-0.08,0.08,0.25
41.06627893447876,-0.01,0.26,0.05,0.26
41.08327889442444,-0.01,0.43,-0.03,0.43
41.08444404602052,0.1,0.42,0.0,0.43
41.09818887710571,0.24,0.0,-0.12,0.26
41.09956693649292,0.3,-0.38,-0.38,0.61
41.11389303207396,0.22,-0.31,0.1,0.39
41.11516189575195,0.07,-0.2,0.09,0.23
41.131031990051255,-0.07,-0.2,0.05,0.21
41.13255190849304,-0.16,-0.15,0.26,0.34
41.1675820350647,-0.08,-0.01,0.13,0.15
41.16861295700073,0.01,0.06,0.27,0.27
41.18367385864258,0.16,0.16,0.14,0.26
41.18495988845825,0.37,0.14,0.37,0.54
41.19787287712096,0.42,0.04,0.22,0.47
41.19921398162842,0.32,0.05,-0.01,0.32
41.21359992027283,0.21,-0.1,0.06,0.24
41.214936733245864,-0.14,-0.21,0.18,0.31
41.23064494132997,-0.19,-0.1,0.49,0.53
41.2325177192688,0.2,0.0,0.56,0.59
41.26658487319946,0.49,0.02,0.37,0.61
41.26769495010376,0.5,-0.1,-0.01,0.51
41.28341293334961,0.62,0.04,-0.69,0.92
41.284747838974,1.17,0.32,-0.47,1.3
41.29784989356996,0.62,0.22,0.77,1.01
41.29918479919435,-0.49,-0.31,0.3,0.65
41.314413070678725,-0.78,-0.5,0.15,0.93
41.31624984741211,-0.77,-0.12,-0.3,0.83
41.33006787300111,-0.6,-0.11,-0.03,0.61
41.33196878433226,0.05,-0.32,0.27,0.42
41.36734199523927,0.65,0.03,0.25,0.69
41.36838889122009,0.91,0.56,-0.13,1.07
41.38364982604979,0.72,0.46,-0.35,0.92
41.38499093055725,0.38,-0.11,-0.45,0.59
41.39796495437622,0.02,-0.66,-0.12,0.67
41.39929676055907,-0.1,-0.31,0.36,0.48
41.41337680816649,0.22,0.21,0.1,0.32
41.41465997695923,0.36,-0.07,-0.06,0.37
41.42989206314087,0.19,-0.2,-0.17,0.32
41.431602001190186,0.03,0.25,-0.16,0.29
41.46868181228638,0.07,0.42,0.2,0.47
41.46973395347595,0.2,0.48,0.11,0.53
41.48302984237672,0.54,0.3,0.02,0.61
41.48427486419678,0.93,-0.06,0.02,0.93
41.49737071990967,0.75,-0.03,0.02,0.75
41.49856472015381,0.08,-0.23,0.09,0.25
41.51387691497803,-0.21,-0.44,0.27,0.55
41.515563011169434,-0.44,-0.1,0.47,0.65
41.529451847076416,-0.52,0.03,0.18,0.55
41.53116178512573,-0.27,-0.06,0.24,0.36
41.56746196746826,-0.02,-0.21,0.19,0.28
41.56855487823485,-0.14,-0.51,0.01,0.52
41.582610845565796,-0.14,-0.45,-0.06,0.47
41.58376073837279,0.33,0.15,0.08,0.37
41.59704089164734,0.85,0.21,-0.13,0.88
41.59834289550781,0.94,0.06,-0.34,1.0
41.61301493644713,-0.17,-0.29,-0.22,0.4
41.61428689956665,-1.05,-0.56,0.14,1.19
41.62931203842162,-0.93,-0.19,0.07,0.95
41.63105487823485,-0.4,0.44,0.33,0.68
41.66810178756714,-0.12,0.52,0.31,0.61
41.66952705383302,0.15,-0.21,-0.21,0.33
41.683100938797,0.25,-0.49,-0.25,0.6
41.68438196182251,-0.15,-0.29,0.34,0.47
41.69753289222717,-0.38,-0.17,0.11,0.43
41.698865890502944,-0.32,0.1,0.13,0.35
41.71363973617555,-0.09,0.24,0.16,0.3
41.71549606323242,0.2,-0.01,0.0,0.2
41.72923278808594,0.25,-0.21,-0.06,0.33
41.73096275329591,0.03,-0.09,-0.22,0.23
41.76635980606079,-0.41,0.06,-0.21,0.46
41.76745295524596,-0.62,0.16,0.07,0.64
41.78278303146362,-0.42,0.24,-0.03,0.48
41.78411579132079,0.01,0.15,0.11,0.18
41.79685592651367,0.37,0.07,-0.07,0.38
41.79816007614136,0.71,0.0,-0.16,0.72
41.81289386749269,1.08,-0.2,-0.08,1.1
41.814190864563,0.64,-0.15,-0.06,0.66
41.83024191856384,0.17,-0.02,0.41,0.44
41.8322548866272,0.14,-0.04,0.11,0.18
41.863425731658936,0.4,-0.08,-0.13,0.42
41.864461898803725,0.43,-0.09,0.35,0.56
41.882017850875854,-0.09,-0.16,-0.25,0.31
41.883321762084975,-0.29,0.08,-0.36,0.46
41.89686894416809,0.11,-0.07,0.17,0.21
41.89819478988646,-0.19,-0.44,0.33,0.58
41.913146018981934,-0.05,-0.22,0.27,0.35
41.91513085365297,-0.2,-0.01,-0.08,0.21
41.929981946945176,-0.48,-0.48,-0.39,0.78
41.93177390098572,-0.71,-0.72,-0.36,1.07
41.96477985382079,0.33,0.09,-0.08,0.35
41.965842723846436,1.26,0.83,0.23,1.52
41.982276916503906,1.32,1.06,0.26,1.71
41.983595848083496,0.47,0.18,-0.02,0.5
41.99650382995607,-0.42,-0.3,-0.01,0.51
41.99778175354005,-0.33,-0.01,0.24,0.4
42.01209783554076,0.46,0.27,-0.16,0.55
42.0134699344635,1.02,0.07,-0.49,1.13
42.0284378528595,1.39,-3.01,-0.76,3.4
42.03004598617555,1.02,0.52,1.52,1.9
42.06329488754271,-2.72,3.95,0.72,4.84
42.06437778472899,-1.39,0.22,0.72,1.58
42.08158087730408,0.63,-1.04,-0.67,1.38
42.08295583724977,1.02,0.25,-0.89,1.37
42.09633493423462,1.09,0.79,0.04,1.34
42.09764003753662,0.33,0.63,-0.11,0.71
42.11178994178772,0.13,-0.15,-0.25,0.31
42.11309194564818,-0.37,-0.76,-0.44,0.95
42.128588914871216,-0.74,-0.6,0.18,0.96
42.13025903701782,-0.26,-0.86,0.4,0.98
42.16621685028076,-0.02,-1.75,0.02,1.75
42.16768288612366,0.06,-1.67,0.25,1.68
42.181828022003174,-0.31,-1.13,0.57,1.3
42.18314599990845,-0.98,-1.35,0.06,1.66
42.196198940277114,-0.87,-1.68,-0.36,1.92
42.197511911392226,0.23,-2.18,-1.14,2.47
42.2128767967224,0.46,-1.74,-1.05,2.08
42.21474194526671,-0.65,-2.18,-0.57,2.34
42.22829794883728,-1.26,-2.73,0.72,3.09
42.23014497756958,0.56,-2.28,-0.17,2.35
42.26455879211427,2.08,-2.29,0.07,3.09
42.26560974121094,2.34,-2.46,1.04,3.55
42.281635761261,1.38,-2.97,0.53,3.31
42.28292274475099,0.79,-2.7,-0.69,2.89
42.29616093635559,0.91,-1.61,1.35,2.28
42.29745984077455,0.69,-2.36,-0.64,2.54
42.31150197982787,0.37,-2.89,0.76,3.01
42.3128378391266,0.14,-2.9,0.21,2.91
42.32879304885864,-0.24,-1.6,1.14,1.97
42.33050489425659,-0.43,-1.13,0.4,1.27
42.36639976501466,-0.59,-1.73,0.28,1.84
42.36764478683472,-1.07,-0.87,-0.05,1.37
42.37991905212401,-1.34,-0.02,-0.04,1.34
42.381953954696655,-1.41,-0.18,0.32,1.45
42.39418172836305,-0.88,-1.74,0.29,1.97
42.39539790153502,0.05,-1.33,0.85,1.57
42.41101884841919,0.7,-0.44,1.23,1.48
42.41231083869934,1.01,-0.24,0.96,1.41
42.42837572097778,0.88,-1.32,0.92,1.83
42.42984890937804,0.2,-3.6,0.73,3.67
42.46398401260376,-0.45,-3.52,0.58,3.59
42.46501588821411,-1.28,-2.21,0.8,2.67
42.48001480102539,-1.5,-1.88,0.49,2.45
42.48115396499634,-0.94,-1.79,0.77,2.16
42.495741844177246,-0.52,-1.49,1.62,2.26
42.49706292152405,0.76,-2.3,-0.26,2.43
42.51127481460571,1.94,-2.23,-0.23,2.96
42.51255178451537,1.78,-1.53,1.45,2.75
42.52903175354005,1.72,-1.98,1.8,3.18
42.53101205825806,1.82,-3.65,3.96,5.68
42.563915729522705,2.74,-0.6,4.13,4.99
42.56501889228822,3.07,0.66,2.4,3.95
42.58108997344972,3.99,-2.05,1.89,4.86
42.582401752471924,4.01,-2.89,1.5,5.16
42.59666299819946,1.95,-1.09,1.55,2.71
42.59804105758667,-1.59,1.06,2.13,2.86
42.61145782470703,-3.66,1.49,2.46,4.65
42.612705945968614,-4.27,1.83,2.48,5.26
42.6279559135437,-4.04,1.58,1.73,4.67
42.6292839050293,-3.19,-0.24,2.15,3.85
42.66192102432251,-2.73,-0.33,3.22,4.23
42.66297101974487,-3.41,1.41,3.83,5.31
42.67967486381531,-5.28,2.07,4.56,7.27
